St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 3142 4758]
40,50,20,Mode,40,[   0  120 3142 4758]
40,50,20,Median,40,[   0  759 3142 4259 4758]
40,50,20,Mode,40,[   0  120 3142 4259 4758]
40,50,20,Median,40,[   0  120  841 3142 4259 4758]
40,50,20,Mode,40,[   0  120  784 3142 4259 4758]
40,50,20,Median,40,[   0  120  841 3142 4259 4758]
40,50,20,Mode,40,[   0  120  784 1641 3142 4259 4758]
40,50,20,Median,40,[   0  120  841 1641 2946 3426 4259 4758]
40,50,20,Mode,40,[   0  120  784 1641 3142 3494 4259 4758]
40,50,20,Median,40,[   0  120  841 1641 2899 3142 4259 4758]
40,50,20,Mode,40,[   0  120  784 1641 2946 3142 4259 4758]
40,50,20,Median,40,[   0  120  784 1641 2899 3142 4259 4758]
40,50,20,Mode,40,[   0  120  784 1641 2946 3142 4259 4758]
40,50,20,Median,40,[   0  120  784 1641 2686 2946 3142 3494 4259 4758]
40,50,20,Mode,40,[   0  120  784 1641 2686 2946 3142 3494 4259 4758]
40,50,20,Median,40,[   0  120  368  784 1641 2686 2946 3142 3494 4259 4758]
40,50,20,Mode,40,[   0  120  338  784 1641 2686 2946 3142 3494 4259 4758]
