St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  208  766 1180]
40,50,20,Median,40,[   0  724  913 1180]
40,50,20,Mode,40,[   0  208  766  825 1180]
40,50,20,Median,40,[   0  766  981 1180]
40,50,20,Mode,40,[   0  208  363  766  981 1180]
40,50,20,Median,40,[   0  208  363  684  825  981 1180]
40,50,20,Mode,40,[   0  208  363  684  766  981 1180]
40,50,20,Median,40,[   0  208  363  849  981 1180]
40,50,20,Mode,40,[   0  208  363  825  981 1180]
40,50,20,Median,40,[   0  123  208  374  684  766  849  981 1180]
40,50,20,Mode,40,[   0  123  208  363  684  766  825  981 1180]
40,50,20,Median,40,[   0  123  208  363  843  975 1180]
40,50,20,Mode,40,[   0  123  208  363  825  981 1180]
40,50,20,Median,40,[   0  123  208  363  421  843  975 1180]
40,50,20,Mode,40,[   0  123  208  363  421  825  981 1180]
40,50,20,Median,40,[   0  123  208  363  421  620  684  766  843  975 1180]
40,50,20,Mode,40,[   0  123  208  363  421  620  684  766  825  981 1180]
