St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1400 1810]
40,50,20,Mode,40,[   0   69 1050 1810]
40,50,20,Median,40,[   0  128 1810]
40,50,20,Mode,40,[   0   69 1050 1810]
40,50,20,Median,40,[   0   69  477 1050 1810]
40,50,20,Mode,40,[   0   69 1050 1810]
40,50,20,Median,40,[   0   69  477 1050 1442 1694 1810]
40,50,20,Mode,40,[   0   69 1050 1677 1810]
40,50,20,Median,40,[   0   69  396 1050 1442 1694 1810]
40,50,20,Mode,40,[   0   69  393 1050 1677 1810]
40,50,20,Median,40,[   0   69  396 1050 1355 1694 1810]
40,50,20,Mode,40,[   0   69  393 1050 1367 1677 1810]
40,50,20,Median,40,[   0   69  128  396 1050 1355 1694 1810]
40,50,20,Mode,40,[   0   69  128  393 1050 1367 1677 1810]
40,50,20,Median,40,[   0   69  128  393 1050 1355 1694 1810]
40,50,20,Mode,40,[   0   69  128  393 1050 1367 1677 1810]
40,50,20,Median,40,[   0   69  128  393  910 1361 1694 1810]
40,50,20,Mode,40,[   0   69  128  393  900 1367 1677 1810]
