St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1153 1810]
40,50,20,Mode,40,[   0  117 1810]
40,50,20,Median,40,[   0  117  478 1153 1810]
40,50,20,Mode,40,[   0  117  441 1153 1810]
40,50,20,Median,40,[   0  117  477 1153 1810]
40,50,20,Mode,40,[   0  117  441 1153 1810]
40,50,20,Median,40,[   0  117  441 1153 1810]
40,50,20,Mode,40,[   0  117  441 1153 1810]
40,50,20,Median,40,[   0  117  441 1153 1810]
40,50,20,Mode,40,[   0  117  441 1153 1810]
40,50,20,Median,40,[   0  117  441 1006 1388 1810]
40,50,20,Mode,40,[   0  117  441 1023 1364 1810]
40,50,20,Median,40,[   0  117  441 1023 1810]
40,50,20,Mode,40,[   0  117  441 1023 1364 1810]
40,50,20,Median,40,[   0  117  478 1153 1810]
40,50,20,Mode,40,[   0  117  441 1153 1810]
40,50,20,Median,40,[   0  117  478 1023 1810]
40,50,20,Mode,40,[   0  117  441 1023 1364 1810]
