St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 3353]
40,50,20,Mode,40,[   0 1589 3353]
40,50,20,Median,40,[   0 1589 3353]
40,50,20,Mode,40,[   0 1087 1589 3353]
40,50,20,Median,40,[   0 1589 3353]
40,50,20,Mode,40,[   0 1087 1589 2584 3225 3353]
40,50,20,Median,40,[   0  346 1028 1589 3353]
40,50,20,Mode,40,[   0  333 1087 1589 2584 3225 3353]
40,50,20,Median,40,[   0  346 1028 1589 1809 2498 3225 3353]
40,50,20,Mode,40,[   0  333 1087 1589 1782 2584 3225 3353]
40,50,20,Median,40,[   0  346 1028 1589 1809 2436 3225 3353]
40,50,20,Mode,40,[   0  333 1087 1589 1782 2584 3225 3353]
40,50,20,Median,40,[   0  346 1028 1589 1809 2338 2790 3225 3353]
40,50,20,Mode,40,[   0  333 1087 1589 1782 2773 3225 3353]
40,50,20,Median,40,[   0  346  862 1034 1589 1809 2307 2498 2790 3225 3353]
40,50,20,Mode,40,[   0  333 1087 1589 1782 2773 3225 3353]
40,50,20,Median,40,[   0  346 1087 1589 1809 2307 2790 3225 3353]
40,50,20,Mode,40,[   0  333 1087 1589 1782 2773 3225 3353]
