St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  982 1427]
40,50,20,Mode,40,[   0  149  982 1427]
40,50,20,Median,40,[   0  254  938 1295 1427]
40,50,20,Mode,40,[   0  149  982 1295 1427]
40,50,20,Median,40,[   0  254  682  982 1295 1427]
40,50,20,Mode,40,[   0  149  682 1295 1427]
40,50,20,Median,40,[   0  149  682 1295 1427]
40,50,20,Mode,40,[   0  149  682 1295 1427]
40,50,20,Median,40,[   0  149  682 1204 1295 1427]
40,50,20,Mode,40,[   0  149  682 1204 1295 1427]
40,50,20,Median,40,[   0  149  254  331  682 1204 1295 1427]
40,50,20,Mode,40,[   0  149  254  331  682 1204 1295 1427]
40,50,20,Median,40,[   0  149  254  331  682 1204 1295 1361 1427]
40,50,20,Mode,40,[   0  149  254  331  682 1204 1295 1361 1427]
40,50,20,Median,40,[   0  149  254  331  682 1204 1295 1361 1427]
40,50,20,Mode,40,[   0  149  254  331  682 1204 1295 1361 1427]
40,50,20,Median,40,[   0  149  254  331  682  938  982 1204 1295 1361 1427]
40,50,20,Mode,40,[   0  149  254  331  682  938  982 1204 1295 1361 1427]
