St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  127 1124 1180]
40,50,20,Median,40,[   0  127 1003 1180]
40,50,20,Mode,40,[   0  127  498 1124 1180]
40,50,20,Median,40,[   0  127  897 1124 1180]
40,50,20,Mode,40,[   0  127  935 1124 1180]
40,50,20,Median,40,[   0  127  935 1124 1180]
40,50,20,Mode,40,[   0  127  498  576  935 1124 1180]
40,50,20,Median,40,[   0  127  897 1022 1124 1180]
40,50,20,Mode,40,[   0  127  498  576  935 1124 1180]
40,50,20,Median,40,[   0  127  576  692  935 1022 1124 1180]
40,50,20,Mode,40,[   0  127  498  576  692  935 1124 1180]
40,50,20,Median,40,[   0  127  498  576  692  935 1022 1124 1180]
40,50,20,Mode,40,[   0  127  498  576  692  935 1124 1180]
40,50,20,Median,40,[   0  127  498  576  692  891  935 1022 1124 1180]
40,50,20,Mode,40,[   0  127  498  576  692  897 1124 1180]
40,50,20,Median,40,[   0  127  448  498  576  692  891  935 1022 1124 1180]
40,50,20,Mode,40,[   0  127  448  498  576  692  897 1124 1180]
