St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  803 1046]
40,50,20,Mode,40,[   0  233  847 1046]
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  233  581  847 1046]
40,50,20,Median,40,[   0  233  324 1046]
40,50,20,Mode,40,[   0  368  581  847 1046]
40,50,20,Median,40,[   0  233  324 1046]
40,50,20,Mode,40,[   0  368  581  847 1046]
40,50,20,Median,40,[   0  233  309  368 1046]
40,50,20,Mode,40,[   0  233  324  368 1046]
40,50,20,Median,40,[   0  233  309  368  540  581 1046]
40,50,20,Mode,40,[   0  233  324  368  540  581  847 1046]
40,50,20,Median,40,[   0  181  233  309  368  540  581  847 1046]
40,50,20,Mode,40,[   0  181  233  324  368  540  581  847 1046]
40,50,20,Median,40,[   0  181  233  309  368  540  581  803  847 1046]
40,50,20,Mode,40,[   0  181  233  324  368  540  581  803  847 1046]
40,50,20,Median,40,[   0  181  233  309  368  474  581  644  803  847 1046]
40,50,20,Mode,40,[   0  181  233  324  368  474  581  644  803  847 1046]
