St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1532 2017]
40,50,20,Mode,40,[   0  248 2017]
40,50,20,Median,40,[   0  294 1571 2017]
40,50,20,Mode,40,[   0  248 2017]
40,50,20,Median,40,[   0  294 1209 2017]
40,50,20,Mode,40,[   0  248 2017]
40,50,20,Median,40,[   0  294 1209 2017]
40,50,20,Mode,40,[   0  248 1596 1941 2017]
40,50,20,Median,40,[   0  248  482  857 1209 1973 2017]
40,50,20,Mode,40,[   0  248  482  900 1596 1941 2017]
40,50,20,Median,40,[   0  113  294  482  857 1209 2017]
40,50,20,Mode,40,[   0  113  482 1941 2017]
40,50,20,Median,40,[   0  113  294  482  857 1167 1379 2017]
40,50,20,Mode,40,[   0  113  482  900 1139 1941 2017]
40,50,20,Median,40,[   0  113  482  857 1167 1379 1541 1973 2017]
40,50,20,Mode,40,[   0  113  482  900 1139 1379 1551 1596 1941 2017]
40,50,20,Median,40,[   0  113  294  482  900 1167 1379 1551 2017]
40,50,20,Mode,40,[   0  113  482  900 1139 1379 1596 1646 1941 2017]
