St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  839 1046]
40,50,20,Mode,40,[   0   85  733 1046]
40,50,20,Median,40,[   0   85  321 1046]
40,50,20,Mode,40,[   0   85  305  733 1046]
40,50,20,Median,40,[   0   85  321  719  926 1046]
40,50,20,Mode,40,[   0   85  305  733  959 1046]
40,50,20,Median,40,[   0   85  310  435  719  926 1046]
40,50,20,Mode,40,[   0   85  305  435  733  959 1046]
40,50,20,Median,40,[   0   43  225  321  435  719  926 1046]
40,50,20,Mode,40,[   0  225  305  435  733  959 1046]
40,50,20,Median,40,[   0   43  225  321  435  719  839  959 1046]
40,50,20,Mode,40,[   0  225  305  435  733  839  959 1046]
40,50,20,Median,40,[   0   43  225  321  435  733  839  959 1046]
40,50,20,Mode,40,[   0  225  305  435  733  839  959 1046]
40,50,20,Median,40,[   0   43   85  225  321  435  733  839  959 1046]
40,50,20,Mode,40,[   0   43   85  225  305  435  733  839  959 1046]
40,50,20,Median,40,[   0   43   85  169  225  321  435  733  839  959 1046]
40,50,20,Mode,40,[   0   43   85  169  225  305  435  733  839  959 1046]
