St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2019]
40,50,20,Mode,40,[   0  439 1497 2019]
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  439 1497 2019]
40,50,20,Median,40,[   0  439 1497 1777 2019]
40,50,20,Mode,40,[   0  439 1497 1698 2019]
40,50,20,Median,40,[   0  439  975 1161 1497 1777 2019]
40,50,20,Mode,40,[   0  439  976 1161 1497 2019]
40,50,20,Median,40,[   0  439  975 1161 1497 1777 2019]
40,50,20,Mode,40,[   0  439  976 1161 1497 2019]
40,50,20,Median,40,[   0  439  975 1161 1497 1698 1777 2019]
40,50,20,Mode,40,[   0  439  976 1161 1497 1698 1777 2019]
40,50,20,Median,40,[   0  789  976 1161 1497 1698 1777 2019]
40,50,20,Mode,40,[   0  789  976 1161 1497 1698 1777 2019]
40,50,20,Median,40,[   0  789  976 1161 1497 1698 1777 2019]
40,50,20,Mode,40,[   0  789  976 1161 1497 1698 1777 1921 2019]
40,50,20,Median,40,[   0  265  439  789  976 1161 1497 1698 1777 2019]
40,50,20,Mode,40,[   0  265  439  789  976 1161 1497 1698 1777 1921 2019]
