St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  958 1180]
40,50,20,Mode,40,[   0  389  898 1180]
40,50,20,Median,40,[   0  263  958 1180]
40,50,20,Mode,40,[   0  389  545 1180]
40,50,20,Median,40,[   0  263  545  933 1097 1180]
40,50,20,Mode,40,[   0  389  545 1097 1180]
40,50,20,Median,40,[   0  229  389 1097 1180]
40,50,20,Mode,40,[   0  229  389 1097 1180]
40,50,20,Median,40,[   0  229  389  545  958 1097 1180]
40,50,20,Mode,40,[   0  229  389  545  809 1097 1180]
40,50,20,Median,40,[   0  229  389  545  596  958 1097 1180]
40,50,20,Mode,40,[   0  229  389  545  596  809 1097 1180]
40,50,20,Median,40,[   0  229  389  545  596  809  898  959 1097 1180]
40,50,20,Mode,40,[   0  229  389  545  596  809  898  959 1097 1180]
40,50,20,Median,40,[   0  229  389  470  545  596  809  898  959 1097 1180]
40,50,20,Mode,40,[   0  229  389  470  545  596  809  898  959 1097 1180]
40,50,20,Median,40,[   0  229  389  470  545  596  649  809  898  959 1097 1180]
40,50,20,Mode,40,[   0  229  389  470  545  596  649  809  898  959 1097 1180]
