St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  574 1046]
40,50,20,Mode,40,[   0   67  492 1046]
40,50,20,Median,40,[   0  128  544  979 1046]
40,50,20,Mode,40,[   0   67  492 1000 1046]
40,50,20,Median,40,[   0  128  492  702 1046]
40,50,20,Mode,40,[   0   67  492  656 1000 1046]
40,50,20,Median,40,[   0  120  209  492  702 1046]
40,50,20,Mode,40,[   0   67  207  492  656 1000 1046]
40,50,20,Median,40,[   0  118  207  492  702 1046]
40,50,20,Mode,40,[   0   67  332  492  656 1000 1046]
40,50,20,Median,40,[   0  118  207  492  702 1046]
40,50,20,Mode,40,[   0   67  332  492  574 1000 1046]
40,50,20,Median,40,[   0   67  124  207  332  492  574  702 1000 1046]
40,50,20,Mode,40,[   0   67  124  207  492  574 1000 1046]
40,50,20,Median,40,[   0   67  124  207  332  492  574  702  781 1000 1046]
40,50,20,Mode,40,[   0   67  124  207  492  574 1000 1046]
40,50,20,Median,40,[   0   67  124  207  332  492  574  702  781  979 1046]
40,50,20,Mode,40,[   0   67  124  207  492  574 1000 1046]
