St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1001 1180]
40,50,20,Mode,40,[   0  327  949 1180]
40,50,20,Median,40,[   0  278 1050 1180]
40,50,20,Mode,40,[   0  327  449 1180]
40,50,20,Median,40,[   0  278  949 1102 1180]
40,50,20,Mode,40,[   0  327  449  949 1110 1180]
40,50,20,Median,40,[   0  278  949 1102 1180]
40,50,20,Mode,40,[   0  327  449  735  949 1110 1180]
40,50,20,Median,40,[   0  256  327  463  949 1102 1180]
40,50,20,Mode,40,[   0  256  327  449  735  949 1110 1180]
40,50,20,Median,40,[   0  184  256  327  463  949 1102 1180]
40,50,20,Mode,40,[   0  184  256  327  449  735  949 1110 1180]
40,50,20,Median,40,[   0  184  256  327  463  896  949 1102 1180]
40,50,20,Mode,40,[   0  184  256  327  449  896  949 1110 1180]
40,50,20,Median,40,[   0  184  256  327  462  505  699  896  949 1102 1180]
40,50,20,Mode,40,[   0  184  256  327  449  505  896  949 1110 1180]
40,50,20,Median,40,[   0  184  256  327  462  505  699  896  949 1102 1180]
40,50,20,Mode,40,[   0  184  256  327  449  505  896  949 1110 1180]
