St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1551 1911]
40,50,20,Mode,40,[   0  445 1911]
40,50,20,Median,40,[   0  251 1192 1657 1911]
40,50,20,Mode,40,[   0  445 1192 1657 1911]
40,50,20,Median,40,[   0  134  484 1192 1657 1911]
40,50,20,Mode,40,[   0  130  445 1192 1657 1911]
40,50,20,Median,40,[   0  134  445 1192 1657 1911]
40,50,20,Mode,40,[   0  130  445 1192 1657 1911]
40,50,20,Median,40,[   0  134  445 1192 1551 1670 1911]
40,50,20,Mode,40,[   0  130  445 1192 1495 1911]
40,50,20,Median,40,[   0  134  445 1192 1495 1657 1766 1911]
40,50,20,Mode,40,[   0  130  445 1192 1495 1657 1766 1911]
40,50,20,Median,40,[   0  134  445 1192 1523 1657 1766 1911]
40,50,20,Mode,40,[   0  130  445 1192 1495 1657 1766 1911]
40,50,20,Median,40,[   0  134  445  650  803 1192 1523 1657 1766 1911]
40,50,20,Mode,40,[   0  130  445 1192 1495 1657 1766 1911]
40,50,20,Median,40,[   0  134  345  445  650  803 1192 1523 1657 1766 1911]
40,50,20,Mode,40,[   0  130  445 1192 1495 1657 1766 1911]
