St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  304  527 1046]
40,50,20,Median,40,[   0  304  566  861 1046]
40,50,20,Mode,40,[   0  304  861 1046]
40,50,20,Median,40,[   0  317  566  861 1046]
40,50,20,Mode,40,[   0  304  861 1046]
40,50,20,Median,40,[   0  527  590  861 1046]
40,50,20,Mode,40,[   0  527  590  861 1046]
40,50,20,Median,40,[   0  527  590  861 1046]
40,50,20,Mode,40,[   0  527  590  861 1046]
40,50,20,Median,40,[   0  527  590  690  861 1046]
40,50,20,Mode,40,[   0  527  590  690  861 1046]
40,50,20,Median,40,[   0  527  590  690  861 1046]
40,50,20,Mode,40,[   0  527  590  690  861 1046]
40,50,20,Median,40,[   0  304  375  527  590  690  861 1046]
40,50,20,Mode,40,[   0  304  375  527  590  690  861 1046]
40,50,20,Median,40,[   0  304  375  527  590  690  861 1046]
40,50,20,Mode,40,[   0  304  375  527  590  690  861 1046]
