,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
1,2,20,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
2,2,20,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
3,2,20,60,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
4,2,21,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
5,2,21,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
6,2,21,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
7,2,21,60,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
8,2,22,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
9,2,22,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
10,2,22,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
11,2,22,60,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
12,2,23,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
13,2,23,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
14,2,23,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
15,2,23,60,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
16,2,24,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
17,2,24,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
18,2,24,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
19,2,24,60,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
20,2,25,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
21,2,25,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
22,2,25,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
23,2,25,60,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
24,2,26,0,[   0    1    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
25,2,26,20,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
26,2,26,40,[   0    2 1922],0.9408894318932755,330.327671638536,0.03938882156717876
