,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  646  964 1364 1862 1922],5,646,60,384.4,36436.99435466378,17.233859440905796,-0.06539401880503011,53.68565449179061,4.613219805812696,0.14914482691527758,47.74364784801055,3.071428343865552,0.9772910586486366,0.9842032062780425,0.9881678428939038
16,0,35,10,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
17,0,35,10,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
18,0,35,10,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
19,0,35,10,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
20,0,35,10,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
21,0,35,10,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
22,0,35,10,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
23,0,35,10,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
24,0,35,10,Median,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
25,0,35,10,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
26,0,35,10,Median,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
27,0,35,10,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
28,0,35,15,Median,40,[   0 1781 1922],2,1781,141,961.0,39191.33768640835,17.3192953810125,0.39220058237814,50.742211188854725,3.175605116056861,0.39220058237814,50.742211188854725,3.175605116056861,0.6246467694921455,0.7429003277111808,0.9712106968391327
29,0,35,15,Mode,40,[   0 1881 1922],2,1881,41,961.0,66241.97678927278,40.63095288569425,0.5519126968890741,87.35903411123459,1.4496490171796217,0.5519126968890741,87.35903411123459,1.4496490171796217,0.6904995225508876,0.7985757377187171,0.9897274899773135
30,0,35,15,Median,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63601.73769339434,25.814071092171822,0.0890957059515111,86.18072100154679,3.093827874020885,0.2913324860799048,74.41804688222003,2.6777736065264537,0.9664285616711281,0.9835774718819649,0.992999836964508
31,0,35,15,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46808.403235613645,25.090162061539388,0.10490160723799527,63.42913291954743,3.3802809612890283,0.28882926725215796,52.94114496634363,2.9089229212639003,0.9208475342478206,0.9721980023561874,0.9882059881925717
32,0,35,15,Median,40,[   0  395 1364 1862 1922],4,969,60,480.5,44150.21899431034,19.162542899147027,0.02400980963111865,63.265769799849565,4.06849971222241,0.22607354433989565,57.01118739553829,3.583982858080367,0.9579298314090513,0.9720805766560093,0.9823398709738473
33,0,35,15,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32600.02681022932,18.502452317056164,0.012365428738485234,46.552787286508455,4.440890015075538,0.21351193183846287,40.329100169729095,3.9306842183832944,0.9453105402682104,0.9712942517818254,0.9819223570148213
34,0,35,15,Median,40,[   0  395 1364 1862 1922],4,969,60,480.5,44150.21899431034,19.162542899147027,0.02400980963111865,63.265769799849565,4.06849971222241,0.22607354433989565,57.01118739553829,3.583982858080367,0.9579298314090513,0.9720805766560093,0.9823398709738473
35,0,35,15,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32600.02681022932,18.502452317056164,0.012365428738485234,46.552787286508455,4.440890015075538,0.21351193183846287,40.329100169729095,3.9306842183832944,0.9453105402682104,0.9712942517818254,0.9819223570148213
36,0,35,15,Median,40,[   0  395  965 1364 1781 1881 1922],6,570,41,320.3333333333333,14783.153835492663,13.05297700045919,-0.05695707240427786,32.1653490523961,5.292825868546374,0.11068235726003164,15.23734186646035,4.711535486634571,0.9189003556750506,0.937420060831746,0.9519798568283486
37,0,35,15,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14271.407804276456,12.88620865937619,-0.043972007132938654,31.30345842978115,5.542340736362092,0.10868268037170477,14.042291912187295,4.900427594799038,0.9319560107549825,0.949199157574921,0.9610575953067496
38,0,35,15,Median,40,[   0  395  964 1070 1364 1781 1881 1922],7,569,41,274.57142857142856,18693.277423272386,15.58674482749484,-0.10689920189733042,32.52037304128344,4.3894395792379814,0.17649726772449612,28.905432173419825,3.3484884523326683,0.9132796597615638,0.9292111862419621,0.944575840683198
39,0,35,15,Mode,40,[   0  388  964 1070 1364 1781 1881 1922],7,576,41,274.57142857142856,17993.402111902524,15.357467816487679,-0.10493539618440792,31.720460037080297,4.451223523766134,0.17126791576225267,26.444863767390306,3.4752127439854466,0.9231835684755189,0.9400922519084541,0.9531336760181153
40,0,35,15,Median,40,[   0  395  964 1070 1364 1781 1881 1922],7,569,41,274.57142857142856,18693.277423272386,15.58674482749484,-0.10689920189733042,32.52037304128344,4.3894395792379814,0.17649726772449612,28.905432173419825,3.3484884523326683,0.9132796597615638,0.9292111862419621,0.944575840683198
41,0,35,15,Mode,40,[   0  388  964 1070 1364 1781 1881 1922],7,576,41,274.57142857142856,17993.402111902524,15.357467816487679,-0.10493539618440792,31.720460037080297,4.451223523766134,0.17126791576225267,26.444863767390306,3.4752127439854466,0.9231835684755189,0.9400922519084541,0.9531336760181153
42,0,35,15,Median,40,[   0  652  964 1070 1364 1781 1881 1922],7,652,41,274.57142857142856,21270.58540457557,16.56015715667112,-0.10749795814789605,35.34798672002128,3.822834896629472,0.17362091118137934,32.7005884477749,2.9862272608740628,0.911074248291028,0.9300910796158169,0.9458216501001172
43,0,35,15,Mode,40,[   0  646  964 1070 1364 1781 1881 1922],7,646,41,274.57142857142856,21446.396386331253,16.589374816390453,-0.10661668292612919,35.55311964964608,3.8172209544612845,0.17469342668317658,33.06344781839072,2.980158144617898,0.9191223235338154,0.9389162433311927,0.9527048558064692
44,0,35,15,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
45,0,35,15,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
46,0,35,15,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
47,0,35,15,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
48,0,35,15,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
49,0,35,15,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
50,0,35,15,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
51,0,35,15,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
52,0,35,15,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
53,0,35,15,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
54,0,35,15,Median,40,[   0  652  964 1070 1364 1862 1922],6,652,60,320.3333333333333,35672.89728868992,19.080587064012825,-0.10315031469337924,49.84105657324671,3.427523035000825,0.2165936103910912,54.19768210807631,2.4477029527131386,0.9562085570408301,0.9690132764085828,0.9762968380937914
55,0,35,15,Mode,40,[   0  646  964 1070 1364 1862 1922],6,646,60,320.3333333333333,35883.87046679674,19.115648255676028,-0.1022682219439403,50.0959869251245,3.4233873127206107,0.21788062899324792,54.6331133528153,2.440420013205741,0.9646411613618493,0.977566283240462,0.9828247324409314
56,0,35,20,Median,40,[   0 1781 1922],2,1781,141,961.0,39191.33768640835,17.3192953810125,0.39220058237814,50.742211188854725,3.175605116056861,0.39220058237814,50.742211188854725,3.175605116056861,0.6246467694921455,0.7429003277111808,0.9712106968391327
57,0,35,20,Mode,40,[   0 1881 1922],2,1881,41,961.0,66241.97678927278,40.63095288569425,0.5519126968890741,87.35903411123459,1.4496490171796217,0.5519126968890741,87.35903411123459,1.4496490171796217,0.6904995225508876,0.7985757377187171,0.9897274899773135
58,0,35,20,Median,40,[   0 1070 1863 1922],3,1070,59,640.6666666666666,63165.32803558552,25.065802096564152,0.03166581467055687,82.28055865402143,3.422799175315817,0.29088016849661313,90.5369202272945,2.878635658955564,0.9540957427600716,0.9749862571299501,0.9869894268505993
59,0,35,20,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46808.403235613645,25.090162061539388,0.10490160723799527,63.42913291954743,3.3802809612890283,0.28882926725215796,52.94114496634363,2.9089229212639003,0.9208475342478206,0.9721980023561874,0.9882059881925717
60,0,35,20,Median,40,[   0  395 1070 1863 1922],4,793,59,480.5,42653.88481253124,18.646668974429947,-0.004875716493201388,59.668335484307775,4.333937756622678,0.211850489294097,64.23341185979781,3.8137849345808057,0.9493602221747094,0.9663737289947016,0.9777192371973175
61,0,35,20,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32600.02681022932,18.502452317056164,0.012365428738485234,46.552787286508455,4.440890015075538,0.21351193183846287,40.329100169729095,3.9306842183832944,0.9453105402682104,0.9712942517818254,0.9819223570148213
62,0,35,20,Median,40,[   0  395 1365 1863 1922],4,970,59,480.5,42711.30018530205,18.963566735521944,0.02374080018690715,61.096959617037015,4.11656586411319,0.2226785135752648,57.59107473739373,3.6302689264997965,0.9571518824346892,0.9731330198156517,0.9830088821422425
63,0,35,20,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32600.02681022932,18.502452317056164,0.012365428738485234,46.552787286508455,4.440890015075538,0.21351193183846287,40.329100169729095,3.9306842183832944,0.9453105402682104,0.9712942517818254,0.9819223570148213
64,0,35,20,Median,40,[   0  395  965 1365 1782 1881 1922],6,570,41,320.3333333333333,14529.628583293583,12.946070861794647,-0.05131751711767889,31.796457594934367,5.269253508894738,0.11019575862163747,15.190949759096318,4.706206806919348,0.9206891265864091,0.9392812282242838,0.9534133596674701
65,0,35,20,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14271.407804276456,12.88620865937619,-0.043972007132938654,31.30345842978115,5.542340736362092,0.10868268037170477,14.042291912187295,4.900427594799038,0.9319560107549825,0.949199157574921,0.9610575953067496
66,0,35,20,Median,40,[   0  395  965 1070 1365 1782 1881 1922],7,570,41,274.57142857142856,17902.179598709263,15.290681871827962,-0.0905650262425528,31.85150546291172,4.388373783456473,0.16652359113414936,26.739905478247504,3.398259222486571,0.9128787396190617,0.9299778256165853,0.9451710703901737
67,0,35,20,Mode,40,[   0  388  964 1070 1364 1781 1881 1922],7,576,41,274.57142857142856,17993.402111902524,15.357467816487679,-0.10493539618440792,31.720460037080297,4.451223523766134,0.17126791576225267,26.444863767390306,3.4752127439854466,0.9231835684755189,0.9400922519084541,0.9531336760181153
68,0,35,20,Median,40,[   0  659  965 1070 1365 1782 1881 1922],7,659,41,274.57142857142856,20296.434498050876,16.239880080137013,-0.0908599867537627,34.472023546381344,3.863826981724826,0.16620262388955423,29.998928408069784,3.036208963221643,0.9028830945967039,0.9211199420911332,0.93884301827315
69,0,35,20,Mode,40,[   0  659  964 1070 1364 1781 1881 1922],7,659,41,274.57142857142856,21266.291454960443,16.582853816261217,-0.10824171112432796,35.2895611325784,3.8233067421683424,0.17300672917309554,32.64930349459875,2.9826432735484905,0.903185430739932,0.919981746062318,0.9379575135916712
70,0,35,20,Median,40,[   0  659  965 1070 1365 1782 1881 1922],7,659,41,274.57142857142856,20296.434498050876,16.239880080137013,-0.0908599867537627,34.472023546381344,3.863826981724826,0.16620262388955423,29.998928408069784,3.036208963221643,0.9028830945967039,0.9211199420911332,0.93884301827315
71,0,35,20,Mode,40,[   0  659  964 1070 1364 1781 1881 1922],7,659,41,274.57142857142856,21266.291454960443,16.582853816261217,-0.10824171112432796,35.2895611325784,3.8233067421683424,0.17300672917309554,32.64930349459875,2.9826432735484905,0.903185430739932,0.919981746062318,0.9379575135916712
72,0,35,20,Median,40,[   0  659  965 1070 1364 1548 1782 1881 1922],8,659,41,240.25,19311.396212863776,15.745883966545367,-0.095991404552869,32.97858992974988,4.0244815732443975,0.16630280047649965,32.00055852970542,2.9780425229527117,0.9146856215488777,0.9308935707306565,0.9446085114730337
73,0,35,20,Mode,40,[   0  659  964 1070 1364 1548 1781 1881 1922],8,659,41,240.25,19937.83652008518,15.963077160831896,-0.09790023618645297,33.422853893370785,4.023979825630626,0.17209638849038347,31.380377129988055,2.9599648812467594,0.9161526528941886,0.9311328003271141,0.944798332220558
74,0,35,20,Median,40,[   0  659  965 1070 1364 1548 1862 1922],7,659,60,274.57142857142856,29854.42847263165,17.761341632178034,-0.0893899430989082,45.09777722027944,3.3565235715025397,0.20653668175379966,47.552353661004894,2.4357421081373736,0.952330506137614,0.9584633580493448,0.9669849194102287
75,0,35,20,Mode,40,[   0  659  964 1070 1364 1548 1862 1922],7,659,60,274.57142857142856,30461.232609583483,17.945288842351406,-0.09250246532085864,45.556764010486916,3.378413418682173,0.2107003228530906,46.695519652673774,2.425820882543199,0.9541698681491482,0.9590967231975284,0.9674854212153142
76,0,35,20,Median,40,[   0  659  964 1070 1364 1548 1862 1922],7,659,60,274.57142857142856,30461.232609583483,17.945288842351406,-0.09250246532085864,45.556764010486916,3.378413418682173,0.2107003228530906,46.695519652673774,2.425820882543199,0.9541698681491482,0.9590967231975284,0.9674854212153142
77,0,35,20,Mode,40,[   0  659  964 1070 1364 1548 1862 1922],7,659,60,274.57142857142856,30461.232609583483,17.945288842351406,-0.09250246532085864,45.556764010486916,3.378413418682173,0.2107003228530906,46.695519652673774,2.425820882543199,0.9541698681491482,0.9590967231975284,0.9674854212153142
78,0,35,20,Median,40,[   0  391  440  659  964 1070 1364 1548 1862 1922],9,391,49,213.55555555555554,24414.105599377508,17.512047641225905,-0.10817155349617628,37.38723766820635,5.171268096764364,0.23567831419913662,45.52407557739693,2.3528622006608533,0.9502240726949401,0.9531311728363554,0.9598744303786012
79,0,35,20,Mode,40,[   0  388  440  659  964 1070 1364 1548 1862 1922],9,388,52,213.55555555555554,25086.0140254798,17.866556412702234,-0.10559687594372805,37.90362897658642,4.938502060083473,0.2514097359992993,44.853771766104444,2.3832909762462346,0.9531458117145192,0.9559206504346272,0.9622610420979008
80,0,35,20,Median,40,[   0  388  440  659  964 1070 1364 1548 1862 1922],9,388,52,213.55555555555554,25086.0140254798,17.866556412702234,-0.10559687594372805,37.90362897658642,4.938502060083473,0.2514097359992993,44.853771766104444,2.3832909762462346,0.9531458117145192,0.9559206504346272,0.9622610420979008
81,0,35,20,Mode,40,[   0  388  440  659  964 1070 1364 1548 1862 1922],9,388,52,213.55555555555554,25086.0140254798,17.866556412702234,-0.10559687594372805,37.90362897658642,4.938502060083473,0.2514097359992993,44.853771766104444,2.3832909762462346,0.9531458117145192,0.9559206504346272,0.9622610420979008
82,0,35,20,Median,40,[   0  388  440  659  964 1070 1364 1548 1863 1922],9,388,52,213.55555555555554,24735.53671516055,17.820008489363396,-0.10662193213184902,37.2664809463346,4.941033044663731,0.25009237760050923,44.3327151868315,2.3840040098110933,0.9516081032160014,0.9551161529212664,0.961572143497981
83,0,35,20,Mode,40,[   0  388  440  659  964 1070 1364 1548 1862 1922],9,388,52,213.55555555555554,25086.0140254798,17.866556412702234,-0.10559687594372805,37.90362897658642,4.938502060083473,0.2514097359992993,44.853771766104444,2.3832909762462346,0.9531458117145192,0.9559206504346272,0.9622610420979008
84,0,40,10,Median,40,[   0 1855 1922],2,1855,67,961.0,86913.92514019222,36.66165068960418,0.5382622728501406,116.27185599230057,1.6103832140808285,0.5382622728501406,116.27185599230057,1.6103832140808285,0.8769300726475483,0.939333513009975,0.9961279976352369
85,0,40,10,Mode,40,[   0 1881 1922],2,1881,41,961.0,66241.97678927278,40.63095288569425,0.5519126968890741,87.35903411123459,1.4496490171796217,0.5519126968890741,87.35903411123459,1.4496490171796217,0.6904995225508876,0.7985757377187171,0.9897274899773135
86,0,40,10,Median,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63601.73769339434,25.814071092171822,0.0890957059515111,86.18072100154679,3.093827874020885,0.2913324860799048,74.41804688222003,2.6777736065264537,0.9664285616711281,0.9835774718819649,0.992999836964508
87,0,40,10,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46808.403235613645,25.090162061539388,0.10490160723799527,63.42913291954743,3.3802809612890283,0.28882926725215796,52.94114496634363,2.9089229212639003,0.9208475342478206,0.9721980023561874,0.9882059881925717
88,0,40,10,Median,40,[   0  395 1364 1862 1922],4,969,60,480.5,44150.21899431034,19.162542899147027,0.02400980963111865,63.265769799849565,4.06849971222241,0.22607354433989565,57.01118739553829,3.583982858080367,0.9579298314090513,0.9720805766560093,0.9823398709738473
89,0,40,10,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32600.02681022932,18.502452317056164,0.012365428738485234,46.552787286508455,4.440890015075538,0.21351193183846287,40.329100169729095,3.9306842183832944,0.9453105402682104,0.9712942517818254,0.9819223570148213
90,0,40,10,Median,40,[   0  395 1364 1862 1922],4,969,60,480.5,44150.21899431034,19.162542899147027,0.02400980963111865,63.265769799849565,4.06849971222241,0.22607354433989565,57.01118739553829,3.583982858080367,0.9579298314090513,0.9720805766560093,0.9823398709738473
91,0,40,10,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32600.02681022932,18.502452317056164,0.012365428738485234,46.552787286508455,4.440890015075538,0.21351193183846287,40.329100169729095,3.9306842183832944,0.9453105402682104,0.9712942517818254,0.9819223570148213
92,0,40,10,Median,40,[   0  395  965 1364 1781 1881 1922],6,570,41,320.3333333333333,14783.153835492663,13.05297700045919,-0.05695707240427786,32.1653490523961,5.292825868546374,0.11068235726003164,15.23734186646035,4.711535486634571,0.9189003556750506,0.937420060831746,0.9519798568283486
93,0,40,10,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14271.407804276456,12.88620865937619,-0.043972007132938654,31.30345842978115,5.542340736362092,0.10868268037170477,14.042291912187295,4.900427594799038,0.9319560107549825,0.949199157574921,0.9610575953067496
94,0,40,10,Median,40,[   0  652  965 1364 1781 1881 1922],6,652,41,320.3333333333333,18095.727255098154,14.361629126500242,-0.06529153440339615,35.29609794862227,4.769203381687656,0.10980240857529636,21.402040496931722,3.7074406269575255,0.9167173123704053,0.9382519519589199,0.9531282615398403
95,0,40,10,Mode,40,[   0  646  964 1364 1781 1881 1922],6,646,41,320.3333333333333,18704.1241422517,14.514404206429584,-0.0707192222650017,35.757326789821384,4.827380798174471,0.10834076029746367,22.613763324456073,3.6431939145656465,0.9277001361395719,0.9477302077332371,0.9603572796967099
96,0,40,10,Median,40,[   0  652  965 1364 1781 1881 1922],6,652,41,320.3333333333333,18095.727255098154,14.361629126500242,-0.06529153440339615,35.29609794862227,4.769203381687656,0.10980240857529636,21.402040496931722,3.7074406269575255,0.9167173123704053,0.9382519519589199,0.9531282615398403
97,0,40,10,Mode,40,[   0  646  964 1364 1781 1881 1922],6,646,41,320.3333333333333,18704.1241422517,14.514404206429584,-0.0707192222650017,35.757326789821384,4.827380798174471,0.10834076029746367,22.613763324456073,3.6431939145656465,0.9277001361395719,0.9477302077332371,0.9603572796967099
