St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 358 668 969]
40,50,20,Mode,40,[  0 358 786 969]
40,50,20,Median,40,[  0 358 641 786 969]
40,50,20,Mode,40,[  0 358 565 969]
40,50,20,Median,40,[  0 358 641 786 969]
40,50,20,Mode,40,[  0 185 358 565 786 969]
40,50,20,Median,40,[  0 358 565 668 786 969]
40,50,20,Mode,40,[  0 358 565 655 786 969]
40,50,20,Median,40,[  0 358 565 668 786 969]
40,50,20,Mode,40,[  0 358 565 655 786 969]
40,50,20,Median,40,[  0 358 565 668 786 969]
40,50,20,Mode,40,[  0 358 565 655 786 969]
40,50,20,Median,40,[  0 358 565 668 786 969]
40,50,20,Mode,40,[  0 358 503 565 655 786 969]
40,50,20,Median,40,[  0 269 503 565 668 786 969]
40,50,20,Mode,40,[  0 269 503 565 655 786 969]
40,50,20,Median,40,[  0 269 565 684 786 969]
40,50,20,Mode,40,[  0 269 503 565 684 786 969]
