St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  873 1180]
40,50,20,Mode,40,[   0  133  988 1180]
40,50,20,Median,40,[   0  133  988 1180]
40,50,20,Mode,40,[   0  133  988 1180]
40,50,20,Median,40,[   0  133  988 1180]
40,50,20,Mode,40,[   0  133  988 1180]
40,50,20,Median,40,[   0  133  406  573  873  988 1180]
40,50,20,Mode,40,[   0  133  400  873  988 1180]
40,50,20,Median,40,[   0  133  406  573  690  965 1180]
40,50,20,Mode,40,[   0  133  400  573  690  988 1180]
40,50,20,Median,40,[   0  133  406  569  690  873  988 1180]
40,50,20,Mode,40,[   0  133  400  573  690  873  988 1180]
40,50,20,Median,40,[   0  133  306  569  690  873  988 1180]
40,50,20,Mode,40,[   0  133  306  573  690  873  988 1180]
40,50,20,Median,40,[   0   82  133  306  569  690  873  988 1180]
40,50,20,Mode,40,[   0   82  133  306  573  690  873  988 1180]
40,50,20,Median,40,[   0   82  133  306  569  690  873  988 1180]
40,50,20,Mode,40,[   0   82  133  306  573  690  873  988 1180]
