St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  757 1046]
40,50,20,Mode,40,[   0   85  779 1046]
40,50,20,Median,40,[   0  111  545 1046]
40,50,20,Mode,40,[   0   85  564  779 1046]
40,50,20,Median,40,[   0  111  545  779  855 1046]
40,50,20,Mode,40,[   0   85  564  779  842 1046]
40,50,20,Median,40,[   0  111  545  779  848  976 1046]
40,50,20,Mode,40,[   0   85  564  779  842  976 1046]
40,50,20,Median,40,[   0  102  196  545  779  848  976 1046]
40,50,20,Mode,40,[   0   85  196  564  779  842  976 1046]
40,50,20,Median,40,[   0  102  196  487  564  779  848  976 1046]
40,50,20,Mode,40,[   0   85  196  522  779  842  976 1046]
40,50,20,Median,40,[   0  102  196  487  564  711  779  848  976 1046]
40,50,20,Mode,40,[   0   85  196  522  564  711  779  842  976 1046]
40,50,20,Median,40,[   0  102  196  487  553  711  779  848  976 1046]
40,50,20,Mode,40,[   0   85  196  487  564  779  842  976 1046]
40,50,20,Median,40,[   0  102  196  487  564  779  842  976 1046]
40,50,20,Mode,40,[   0   85  196  522  779  842  976 1046]
