St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1526 2019]
40,50,20,Mode,40,[   0  492 2019]
40,50,20,Median,40,[   0  407  801 2019]
40,50,20,Mode,40,[   0  492  674 1285 2019]
40,50,20,Median,40,[   0  407  801 1461 2019]
40,50,20,Mode,40,[   0  492  674 1285 2019]
40,50,20,Median,40,[   0  115  814 2019]
40,50,20,Mode,40,[   0  115  492  674 1285 2019]
40,50,20,Median,40,[   0  115  439  674 2019]
40,50,20,Mode,40,[   0  115  492  674  801 1285 2019]
40,50,20,Median,40,[   0  115  439  842 1285 1507 2019]
40,50,20,Mode,40,[   0  115  492  674 1285 1461 2019]
40,50,20,Median,40,[   0  115  439  626  801 1285 1507 2019]
40,50,20,Mode,40,[   0  115  492  674  962 1285 1461 2019]
40,50,20,Median,40,[   0  115  228  439  626  801 1285 1507 2019]
40,50,20,Mode,40,[   0  115  203  492  674  962 1285 1461 2019]
40,50,20,Median,40,[   0  115  228  439  814 1285 1635 2019]
40,50,20,Mode,40,[   0  115  203  492  674  962 1285 1461 2019]
