St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1536 2017]
40,50,20,Mode,40,[   0  967 1408 2017]
40,50,20,Median,40,[   0  256  967 1691 2017]
40,50,20,Mode,40,[   0  256  967 2017]
40,50,20,Median,40,[   0  256  923 1860 2017]
40,50,20,Mode,40,[   0  256  967 1408 1860 2017]
40,50,20,Median,40,[   0  207  967 1860 2017]
40,50,20,Mode,40,[   0  256  967 1408 1860 2017]
40,50,20,Median,40,[   0  207  551  922 1061 1469 1860 2017]
40,50,20,Mode,40,[   0  256 1056 1860 2017]
40,50,20,Median,40,[   0  821  923 2017]
40,50,20,Mode,40,[   0  256  824  967 1056 1860 2017]
40,50,20,Median,40,[   0  821  923 2017]
40,50,20,Mode,40,[   0  256  824  967 1056 1860 2017]
40,50,20,Median,40,[   0  821  923 2017]
40,50,20,Mode,40,[   0   50  824  967 1056 1860 2017]
40,50,20,Median,40,[   0   50  256  689  922 1061 1282 1472 1783 2017]
40,50,20,Mode,40,[   0   50  256  472  620  967 1056 1282 1408 1860 2017]
