St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  938 1046]
40,50,20,Mode,40,[   0  146  938 1046]
40,50,20,Median,40,[   0  182  624  938 1046]
40,50,20,Mode,40,[   0  146  704  938 1046]
40,50,20,Median,40,[   0  182  596  704  938 1046]
40,50,20,Mode,40,[   0  146  596  704  938 1046]
40,50,20,Median,40,[   0  146  596  704  938 1046]
40,50,20,Mode,40,[   0  146  255  596  704  938 1046]
40,50,20,Median,40,[   0  146  596  704  856  938 1046]
40,50,20,Mode,40,[   0  146  255  596  704  889  938 1046]
40,50,20,Median,40,[   0  146  255  596  704  856  938 1046]
40,50,20,Mode,40,[   0  146  255  596  704  889  938 1046]
40,50,20,Median,40,[   0  146  856  938  984 1046]
40,50,20,Mode,40,[   0  146  889  938  984 1046]
40,50,20,Median,40,[   0  146  704  938  984 1046]
40,50,20,Mode,40,[   0  146  704  938  984 1046]
40,50,20,Median,40,[   0  146  889  938  984 1046]
40,50,20,Mode,40,[   0  146  889  938  984 1046]
