St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  384 1180]
40,50,20,Median,40,[   0  107 1180]
40,50,20,Mode,40,[   0  106  925 1180]
40,50,20,Median,40,[   0  107  501  626 1180]
40,50,20,Mode,40,[   0  106  384  626  925 1180]
40,50,20,Median,40,[   0  107  501  626  925 1127 1180]
40,50,20,Mode,40,[   0  106  384  626  925 1066 1180]
40,50,20,Median,40,[   0  106  213  501  626  925 1127 1180]
40,50,20,Mode,40,[   0  106  185  384  925 1066 1180]
40,50,20,Median,40,[   0  106  213  384  602  753  925 1127 1180]
40,50,20,Mode,40,[   0  106  185  384  626  751  925 1066 1180]
40,50,20,Median,40,[   0  106  213  384  518  626  753  925 1127 1180]
40,50,20,Mode,40,[   0  106  185  501  626  751  925 1066 1180]
40,50,20,Median,40,[   0  106  213  384  518  626  753  925 1127 1180]
40,50,20,Mode,40,[   0  106  185  501  626  751  925 1066 1180]
40,50,20,Median,40,[   0  106  213  524  626  844 1127 1180]
40,50,20,Mode,40,[   0  106  185  501  626  844 1066 1180]
