St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0 1154 2017]
40,50,20,Median,40,[   0  393  974 1642 2017]
40,50,20,Mode,40,[   0 1154 1765 2017]
40,50,20,Median,40,[   0  393  931 1164 1765 2017]
40,50,20,Mode,40,[   0  590  931 1154 1765 2017]
40,50,20,Median,40,[   0  171  516  931 1164 1765 2017]
40,50,20,Mode,40,[   0  590  931 1154 1765 2017]
40,50,20,Median,40,[   0  171  393  590 1164 1765 2017]
40,50,20,Mode,40,[   0  236  393  590 1154 1765 2017]
40,50,20,Median,40,[   0  171  393  590 1154 1390 1765 2017]
40,50,20,Mode,40,[   0  236  393  590 1154 1390 1765 2017]
40,50,20,Median,40,[   0  171  393  590 1154 1390 1642 1765 2017]
40,50,20,Mode,40,[   0  236  393  590 1154 1390 1642 1765 2017]
40,50,20,Median,40,[   0  171  393  590  831  931 1154 1390 1642 1765 2017]
40,50,20,Mode,40,[   0  236  393  590  831  931 1154 1390 1642 1765 2017]
40,50,20,Median,40,[   0   74  393  590  831  931 1154 1390 1642 1765 2017]
40,50,20,Mode,40,[   0   74  393  590  831  931 1154 1390 1642 1765 2017]
