St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1663 2017]
40,50,20,Mode,40,[   0  638 1693 2017]
40,50,20,Median,40,[   0  298  906 1693 2017]
40,50,20,Mode,40,[   0  298 1693 2017]
40,50,20,Median,40,[   0  298  711 1747 2017]
40,50,20,Mode,40,[   0  298 1531 1693 2017]
40,50,20,Median,40,[   0  298  638  936 1506 2017]
40,50,20,Mode,40,[   0  298  638  936 1531 1693 2017]
40,50,20,Median,40,[   0   45  335  638  936 1506 2017]
40,50,20,Mode,40,[   0   45  298  638  936 1531 1693 2017]
40,50,20,Median,40,[   0   45  335  638  936 1280 1531 1747 2017]
40,50,20,Mode,40,[   0   45  298  638  936 1280 1531 1693 2017]
40,50,20,Median,40,[   0   45  335  638  936 1280 1531 1693 1870 2017]
40,50,20,Mode,40,[   0   45  298  638  936 1280 1531 1693 1870 2017]
40,50,20,Median,40,[   0   45  335  638  936 1112 1362 1531 1693 1870 2017]
40,50,20,Mode,40,[   0   45  298  638 1112 1280 1531 1693 1870 2017]
40,50,20,Median,40,[   0   45  335  638  936 1112 1362 1531 1693 1747 1870 2017]
40,50,20,Mode,40,[   0   45  298  638  936 1112 1280 1531 1693 1747 1870 2017]
