St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1911]
40,50,20,Mode,40,[   0  311 1551 1911]
40,50,20,Median,40,[   0  911 1551 1911]
40,50,20,Mode,40,[   0  311  842 1551 1911]
40,50,20,Median,40,[   0  241  911 1551 1911]
40,50,20,Mode,40,[   0  241  311  842 1551 1911]
40,50,20,Median,40,[   0   77  311  408  911 1551 1911]
40,50,20,Mode,40,[   0  311  431 1551 1911]
40,50,20,Median,40,[   0   77  311  414 1136 1551 1911]
40,50,20,Mode,40,[   0   77  311  431 1136 1551 1911]
40,50,20,Median,40,[   0   77  241  342  431 1136 1551 1911]
40,50,20,Mode,40,[   0   77  241  311  431 1136 1551 1911]
40,50,20,Median,40,[   0   77  241  311  366  431 1136 1551 1911]
40,50,20,Mode,40,[   0   77  241  311  366  431 1136 1551 1911]
40,50,20,Median,40,[   0   77  241  311  366  431 1136 1551 1911]
40,50,20,Mode,40,[   0   77  241  311  366  431 1136 1551 1911]
40,50,20,Median,40,[   0   77  241  311  366  431  842  911 1551 1911]
40,50,20,Mode,40,[   0   77  241  311  366  431  842  911 1551 1911]
