St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1307 2019]
40,50,20,Mode,40,[   0 1439 2019]
40,50,20,Median,40,[   0  500 1248 1844 2019]
40,50,20,Mode,40,[   0 1439 1844 2019]
40,50,20,Median,40,[   0   90  621 1256 1844 2019]
40,50,20,Mode,40,[   0   90 1439 1844 2019]
40,50,20,Median,40,[   0   90  619 1056 1307 1844 2019]
40,50,20,Mode,40,[   0   90  500 1007 1439 1844 2019]
40,50,20,Median,40,[   0   90  706 1176 1432 2019]
40,50,20,Mode,40,[   0   90  754 1007 1439 1844 2019]
40,50,20,Median,40,[   0   90  706 1256 1439 2019]
40,50,20,Mode,40,[   0 1307 1439 2019]
40,50,20,Median,40,[   0   90  297  500  706 1264 1439 2019]
40,50,20,Mode,40,[   0   90  297 1307 1439 2019]
40,50,20,Median,40,[   0   90  297  500  677  791 1264 1439 2019]
40,50,20,Mode,40,[   0   90  297  500  677  754 1307 1439 2019]
40,50,20,Median,40,[   0   90  297  500  677  791 1256 1439 2019]
40,50,20,Mode,40,[   0   90  297  500  677  754 1307 1439 1647 1844 2019]
