St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  905 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  209  740 1113 1249]
40,50,20,Mode,40,[   0  677  985 1249]
40,50,20,Median,40,[   0  209  690  905 1118 1249]
40,50,20,Mode,40,[   0  677 1113 1249]
40,50,20,Median,40,[   0   45  239  690  905 1118 1249]
40,50,20,Mode,40,[   0  271  677 1249]
40,50,20,Median,40,[   0   45  239  690  900  985 1118 1249]
40,50,20,Mode,40,[   0   45  271  677  900  985 1113 1249]
40,50,20,Median,40,[   0   45  205  271  690  900  985 1118 1249]
40,50,20,Mode,40,[   0   45  205  271  677  900  985 1113 1249]
40,50,20,Median,40,[   0   45  205  271  690  900  985 1118 1249]
40,50,20,Mode,40,[   0   45  205  271  677  900  985 1113 1249]
40,50,20,Median,40,[   0   45  205  271  677  731  900  985 1118 1249]
40,50,20,Mode,40,[   0   45  205  271  677  731  900  985 1113 1249]
40,50,20,Median,40,[   0   45  205  271  677  731  900  985 1115 1159 1249]
40,50,20,Mode,40,[   0   45  205  271  677  731  900  985 1113 1159 1249]
