St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  719 1180]
40,50,20,Mode,40,[   0   65 1180]
40,50,20,Median,40,[   0  558  873 1180]
40,50,20,Mode,40,[   0   65  558  873 1180]
40,50,20,Median,40,[   0  109  558  811 1129 1180]
40,50,20,Mode,40,[   0   65  558  873 1129 1180]
40,50,20,Median,40,[   0  444  587  811 1129 1180]
40,50,20,Mode,40,[   0   65  444  558  873 1129 1180]
40,50,20,Median,40,[   0  444  558  645  826 1129 1180]
40,50,20,Mode,40,[   0   65  444  558  645  873 1129 1180]
40,50,20,Median,40,[   0  444  558  645  759  873 1129 1180]
40,50,20,Mode,40,[   0   65  444  558  645  719  873 1129 1180]
40,50,20,Median,40,[   0  444  558  645  759  873 1129 1180]
40,50,20,Mode,40,[   0   65  444  558  645  719  873 1018 1129 1180]
40,50,20,Median,40,[   0  444  558  645  759  873 1129 1180]
40,50,20,Mode,40,[   0   65  251  444  558  645  719  873 1018 1129 1180]
40,50,20,Median,40,[   0   65  109  444  558  645  759  873 1129 1180]
40,50,20,Mode,40,[   0   65  109  444  558  645  719  873 1018 1129 1180]
