St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0  754 1378 2019]
40,50,20,Median,40,[   0  287 1378 2019]
40,50,20,Mode,40,[   0  234 1378 2019]
40,50,20,Median,40,[   0  287 1378 2019]
40,50,20,Mode,40,[   0  234 1378 2019]
40,50,20,Median,40,[   0  235  702 1378 2019]
40,50,20,Mode,40,[   0  234 1378 2019]
40,50,20,Median,40,[   0  234  400 1378 2019]
40,50,20,Mode,40,[   0  234  400 1378 2019]
40,50,20,Median,40,[   0  234  400  702  991 1207 1378 2019]
40,50,20,Mode,40,[   0  234  400 1378 2019]
40,50,20,Median,40,[   0  234  400  702  991 1207 1378 2019]
40,50,20,Mode,40,[   0  234  400 1378 2019]
40,50,20,Median,40,[   0  235  400  702  991 1207 1378 2019]
40,50,20,Mode,40,[   0  234  400 1378 2019]
40,50,20,Median,40,[   0  235  400 1378 2019]
40,50,20,Mode,40,[   0  234  400  754  875  991 1207 1378 2019]
