St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1806 2019]
40,50,20,Mode,40,[   0 1086 1833 2019]
40,50,20,Median,40,[   0  315 1806 2019]
40,50,20,Mode,40,[   0   71 1086 1833 2019]
40,50,20,Median,40,[   0  315 1129 1833 2019]
40,50,20,Mode,40,[   0   71  763 1086 1833 2019]
40,50,20,Median,40,[   0  315 1086 1867 2019]
40,50,20,Mode,40,[   0   71  763 1319 1833 2019]
40,50,20,Median,40,[   0   71  400 1086 1867 2019]
40,50,20,Mode,40,[   0   71  405 1319 1833 2019]
40,50,20,Median,40,[   0   71  400  885 1128 1867 2019]
40,50,20,Mode,40,[   0   71  405  763  870 1319 1833 2019]
40,50,20,Median,40,[   0   71  400  885 1128 1319 1506 1867 2019]
40,50,20,Mode,40,[   0   71  405  763  870 1319 1470 1833 2019]
40,50,20,Median,40,[   0   71  655  763  885 1128 1319 1506 1867 2019]
40,50,20,Mode,40,[   0   71  405  655  763  870 1319 1470 1833 2019]
40,50,20,Median,40,[   0   71  655  763  885 1128 1319 1506 1833 1931 2019]
40,50,20,Mode,40,[   0   71  405  655  763  870 1319 1470 1833 1931 2019]
