St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  945 1180]
40,50,20,Mode,40,[   0  461  945 1180]
40,50,20,Median,40,[   0  134  945 1180]
40,50,20,Mode,40,[   0  461  945 1180]
40,50,20,Median,40,[   0  134  945 1132 1180]
40,50,20,Mode,40,[   0  461  945 1132 1180]
40,50,20,Median,40,[   0   94  945 1132 1180]
40,50,20,Mode,40,[   0   57  461  945 1132 1180]
40,50,20,Median,40,[   0   94  276  461  945 1132 1180]
40,50,20,Mode,40,[   0   57  276  461  945 1132 1180]
40,50,20,Median,40,[   0   94  276  461  679  856  945 1132 1180]
40,50,20,Mode,40,[   0   57  276  461  679  856  945 1132 1180]
40,50,20,Median,40,[   0   57  134  276  461  679  856  945 1132 1180]
40,50,20,Mode,40,[   0   57  134  276  461  679  856  945 1132 1180]
40,50,20,Median,40,[   0   57  134  276  461  679  856  945 1132 1180]
40,50,20,Mode,40,[   0   57  134  276  461  679  856  945 1132 1180]
40,50,20,Median,40,[   0   57  134  276  461  632  679  856  945 1132 1180]
40,50,20,Mode,40,[   0   57  134  276  461  632  679  856  945 1132 1180]
