St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  856 1180]
40,50,20,Mode,40,[   0  227  685 1180]
40,50,20,Median,40,[   0  210  692 1039 1180]
40,50,20,Mode,40,[   0  227  685  950 1180]
40,50,20,Median,40,[   0  210  685 1180]
40,50,20,Mode,40,[   0  227  685  950 1180]
40,50,20,Median,40,[   0  210  685  855  950 1180]
40,50,20,Mode,40,[   0  227  685  855  950 1180]
40,50,20,Median,40,[   0  210  685  855  950 1180]
40,50,20,Mode,40,[   0  227  685  855  950 1180]
40,50,20,Median,40,[   0   89  227  685  855  950 1180]
40,50,20,Mode,40,[   0   89  227  685  855  950 1180]
40,50,20,Median,40,[   0   89  227  685  855  950 1058 1125 1180]
40,50,20,Mode,40,[   0   89  227  685  855  950 1058 1116 1180]
40,50,20,Median,40,[   0   89  194  253  685  855  950 1058 1125 1180]
40,50,20,Mode,40,[   0   89  196  685  855  950 1058 1116 1180]
40,50,20,Median,40,[   0   89  194  257  685  855  950 1058 1125 1180]
40,50,20,Mode,40,[   0   89  196  253  685  855  950 1058 1116 1180]
