St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 2189]
40,50,20,Mode,40,[   0   71 1523 2189]
40,50,20,Median,40,[   0  122 1673 2189]
40,50,20,Mode,40,[   0   71 1523 2189]
40,50,20,Median,40,[   0  122  858 1523 1894 2189]
40,50,20,Mode,40,[   0   71  712 1523 1894 2189]
40,50,20,Median,40,[   0   71  468 1523 1894 2189]
40,50,20,Mode,40,[   0   71  479 1523 1894 2189]
40,50,20,Median,40,[   0  436  755  976 1526 2189]
40,50,20,Mode,40,[   0   71  479 1523 1894 2189]
40,50,20,Median,40,[   0  436  755  976 1526 2189]
40,50,20,Mode,40,[   0   71  479 1523 1894 2189]
40,50,20,Median,40,[   0   71  436  755  924 1116 1526 2189]
40,50,20,Mode,40,[   0   71  479  924 1099 1523 2189]
40,50,20,Median,40,[   0  436  755 1107 1399 2189]
40,50,20,Mode,40,[   0   71  479  924 1099 1375 1894 2189]
40,50,20,Median,40,[   0   71  436  755 1107 1399 1568 1759 2189]
40,50,20,Mode,40,[   0   71  479  924 1099 1375 1759 2189]
