St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2390 2956]
40,50,20,Mode,40,[   0  299 2956]
40,50,20,Median,40,[   0  400 2423 2956]
40,50,20,Mode,40,[   0  299 2000 2956]
40,50,20,Median,40,[   0  400 1355 2000 2629 2956]
40,50,20,Mode,40,[   0  299 1204 2956]
40,50,20,Median,40,[   0  400 2000 2390 2719 2956]
40,50,20,Mode,40,[   0  299 1204 2000 2423 2719 2956]
40,50,20,Median,40,[   0  667 2000 2390 2719 2956]
40,50,20,Mode,40,[   0  299 1204 2000 2423 2719 2956]
40,50,20,Median,40,[   0  667 1476 2000 2390 2719 2956]
40,50,20,Mode,40,[   0  667 1476 2000 2423 2719 2956]
40,50,20,Median,40,[   0  667 1476 1989 2423 2719 2956]
40,50,20,Mode,40,[   0  667 1476 2000 2423 2719 2956]
40,50,20,Median,40,[   0  667 1476 1989 2423 2719 2956]
40,50,20,Mode,40,[   0  667 1476 2000 2423 2719 2956]
40,50,20,Median,40,[   0  667 1476 1989 2423 2719 2956]
40,50,20,Mode,40,[   0  667 1476 2000 2423 2719 2956]
