St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  280 1366 1856 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  280 1408 1906 2019]
40,50,20,Mode,40,[   0  291 1314 1408 2019]
40,50,20,Median,40,[   0  280  643  797 1381 1856 2019]
40,50,20,Mode,40,[   0  291  520  797 1147 1314 2019]
40,50,20,Median,40,[   0  280  643  797 1195 1367 1626 2019]
40,50,20,Mode,40,[   0  291  520  797 1147 1314 1570 2019]
40,50,20,Median,40,[   0  291  643  797 1195 1367 1626 2019]
40,50,20,Mode,40,[   0  291  520  797 1147 1314 1570 2019]
40,50,20,Median,40,[   0  291  643  797 1367 1556 2019]
40,50,20,Mode,40,[   0  291  520  797 1147 1314 1466 2019]
40,50,20,Median,40,[   0  291  643  797 1195 1314 1408 1570 2019]
40,50,20,Mode,40,[   0  291  520  797 1147 1314 1408 1570 2019]
