St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1489 2019]
40,50,20,Mode,40,[   0  924 1145 2019]
40,50,20,Median,40,[   0  473  958 2019]
40,50,20,Mode,40,[   0  473 1145 2019]
40,50,20,Median,40,[   0  402  843 1272 1804 2019]
40,50,20,Mode,40,[   0  473  924 1145 1804 2019]
40,50,20,Median,40,[   0   56  478 2019]
40,50,20,Mode,40,[   0   56  473  924 1145 1804 2019]
40,50,20,Median,40,[   0   56  478 1489 1812 2019]
40,50,20,Mode,40,[   0   56  473  924 1145 1489 1804 2019]
40,50,20,Median,40,[   0   56  478  843 1145 1272 2019]
40,50,20,Mode,40,[   0   56  473  924 1145 1272 1489 1804 2019]
40,50,20,Median,40,[   0   56  478  763  916 1145 1825 2019]
40,50,20,Mode,40,[   0   56  473  763  924 1145 1272 1489 1804 2019]
40,50,20,Median,40,[   0   56  478  763  924 1145 1945 2019]
40,50,20,Mode,40,[   0   56  473  763  924 1145 1272 1489 1804 2019]
40,50,20,Median,40,[   0   56  478  763  916 1145 1272 1489 1597 2019]
40,50,20,Mode,40,[   0   56  473  763  924 1145 1272 1489 1631 2019]
