St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1180]
40,50,20,Mode,40,[   0   62  843 1180]
40,50,20,Median,40,[   0  188  641 1180]
40,50,20,Mode,40,[   0   62  660  843 1180]
40,50,20,Median,40,[   0  174  423  759 1180]
40,50,20,Mode,40,[   0   62  843  915 1180]
40,50,20,Median,40,[   0  174  661 1180]
40,50,20,Mode,40,[   0   62  524  660  843 1180]
40,50,20,Median,40,[   0   62  190  661 1180]
40,50,20,Mode,40,[   0   62  188  660  843 1180]
40,50,20,Median,40,[   0   62  190  661 1180]
40,50,20,Mode,40,[   0   62  188  660  843 1180]
40,50,20,Median,40,[   0   62  190  660  843  915 1180]
40,50,20,Mode,40,[   0   62  188  660  843  915 1180]
40,50,20,Median,40,[   0   62  190  660  843  915 1180]
40,50,20,Mode,40,[   0   62  188  660  843  915 1180]
40,50,20,Median,40,[   0   62  190  660  843  915 1180]
40,50,20,Mode,40,[   0   62  188  660  843  915 1180]
