St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 4285]
40,50,20,Mode,40,[   0 1314 4285]
40,50,20,Median,40,[   0 1278 4285]
40,50,20,Mode,40,[   0 1314 4285]
40,50,20,Median,40,[   0 1237 4285]
40,50,20,Mode,40,[   0 1314 4285]
40,50,20,Median,40,[   0  777 1314 2108 4285]
40,50,20,Mode,40,[   0  777 1314 2108 4285]
40,50,20,Median,40,[   0  777 1314 2517 3056 3990 4285]
40,50,20,Mode,40,[   0  777 1314 2108 4285]
40,50,20,Median,40,[   0  777 1314 2517 2925 3472 4285]
40,50,20,Mode,40,[   0  777 1314 2517 2901 3472 4285]
40,50,20,Median,40,[   0  777 1314 1805 2110 2517 2906 3472 4285]
40,50,20,Mode,40,[   0  777 1314 1805 2108 2517 2751 3472 4285]
40,50,20,Median,40,[   0  777 1284 1776 2110 2517 2906 3472 4285]
40,50,20,Mode,40,[   0  256  777 1532 2108 2517 2751 3472 4285]
40,50,20,Median,40,[   0  777 1284 1776 2110 2517 2925 3472 4285]
40,50,20,Mode,40,[   0  256  777 1532 2108 2517 2901 3472 4285]
