St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  914 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0   61  781 1180]
40,50,20,Mode,40,[   0   61  805 1057 1180]
40,50,20,Median,40,[   0   61  560  805 1057 1180]
40,50,20,Mode,40,[   0   61  560  906 1057 1180]
40,50,20,Median,40,[   0   61  560  805 1057 1180]
40,50,20,Mode,40,[   0   61  560  906 1057 1180]
40,50,20,Median,40,[   0   61  805  906 1180]
40,50,20,Mode,40,[   0   61  805  906 1180]
40,50,20,Median,40,[   0   61  805  906  990 1057 1180]
40,50,20,Mode,40,[   0   61  805  906  990 1057 1180]
40,50,20,Median,40,[   0   61  805  906  990 1057 1180]
40,50,20,Mode,40,[   0   61  805  906  990 1057 1180]
40,50,20,Median,40,[   0   61  805  906  990 1057 1180]
40,50,20,Mode,40,[   0   61  805  906  990 1057 1180]
40,50,20,Median,40,[   0   61  805  906  990 1057 1180]
40,50,20,Mode,40,[   0   61  805  906  990 1057 1180]
