St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1536 2019]
40,50,20,Mode,40,[   0  395 1536 2019]
40,50,20,Median,40,[   0  160 2019]
40,50,20,Mode,40,[   0  395  867 1536 2019]
40,50,20,Median,40,[   0  147 2019]
40,50,20,Mode,40,[   0  395  573 1126 1536 2019]
40,50,20,Median,40,[   0  147  784 1155 1536 1752 2019]
40,50,20,Mode,40,[   0  395  573 1126 1536 1752 2019]
40,50,20,Median,40,[   0  104  557  867 1752 2019]
40,50,20,Mode,40,[   0  104 1126 1536 1752 2019]
40,50,20,Median,40,[   0  104  867 1752 2019]
40,50,20,Mode,40,[   0  104 1126 1536 1752 2019]
40,50,20,Median,40,[   0  104  395  573  867 1752 2019]
40,50,20,Mode,40,[   0  104  395  573  867 1126 1536 1752 2019]
40,50,20,Median,40,[   0  104  395  573  867 1126 1536 1752 2019]
40,50,20,Mode,40,[   0  104  395  573  867 1263 1536 1752 2019]
40,50,20,Median,40,[   0  104  395  573 1140 1536 1752 2019]
40,50,20,Mode,40,[   0  104  395  573  867  975 1126 1263 1536 1752 2019]
