St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 4758]
40,50,20,Mode,40,[   0  379 3888 4758]
40,50,20,Median,40,[   0  327 2791 3750 4758]
40,50,20,Mode,40,[   0  379 2832 3888 4758]
40,50,20,Median,40,[   0  327 1614 2858 3888 4758]
40,50,20,Mode,40,[   0 1711 2832 3888 4758]
40,50,20,Median,40,[   0  327 1614 2791 3888 4758]
40,50,20,Mode,40,[   0 1711 2832 3888 4758]
40,50,20,Median,40,[   0  327  784 2791 3888 4758]
40,50,20,Mode,40,[   0  379  784 1711 2832 3142 3888 4758]
40,50,20,Median,40,[   0  327  784 2540 2832 3888 4758]
40,50,20,Mode,40,[   0  784 2540 2832 3888 4758]
40,50,20,Median,40,[   0  181  784 2540 2832 3888 4758]
40,50,20,Mode,40,[   0  181  784 2540 2832 3888 4758]
40,50,20,Median,40,[   0  181  784 2540 2832 3888 4758]
40,50,20,Mode,40,[   0  181  784 2540 2832 3888 4758]
40,50,20,Median,40,[   0  181  784 2540 2832 3888 4758]
40,50,20,Mode,40,[   0  181  784 2540 2832 3888 4758]
