St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1046]
40,50,20,Mode,40,[   0  394  998 1046]
40,50,20,Median,40,[   0  394  640  998 1046]
40,50,20,Mode,40,[   0  394  640  998 1046]
40,50,20,Median,40,[   0  394  575  640  998 1046]
40,50,20,Mode,40,[   0  394  575  640  998 1046]
40,50,20,Median,40,[   0  394  575  640  998 1046]
40,50,20,Mode,40,[   0  394  575  640  998 1046]
40,50,20,Median,40,[   0  394  575  640  998 1046]
40,50,20,Mode,40,[   0  394  575  640  998 1046]
40,50,20,Median,40,[   0  394  575  640  998 1046]
40,50,20,Mode,40,[   0  394  575  640  998 1046]
40,50,20,Median,40,[   0  394  575  640 1046]
40,50,20,Mode,40,[   0  394  575  640 1046]
40,50,20,Median,40,[   0  394  575  640 1046]
40,50,20,Mode,40,[   0  394  575  640 1046]
40,50,20,Median,40,[   0  394  575  640 1046]
40,50,20,Mode,40,[   0  394  575  640 1046]
