St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 230 580 864 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 230 477 864 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 230 469 580 677 864 997]
40,50,20,Mode,40,[  0 230 469 580 677 864 997]
40,50,20,Median,40,[  0 230 469 580 677 937 997]
40,50,20,Mode,40,[  0 230 469 580 677 937 997]
40,50,20,Median,40,[  0 250 469 580 677 937 997]
40,50,20,Mode,40,[  0 181 230 469 580 677 937 997]
40,50,20,Median,40,[  0 181 230 327 477 580 677 937 997]
40,50,20,Mode,40,[  0 230 528 580 937 997]
40,50,20,Median,40,[  0 230 469 531 591 937 997]
40,50,20,Mode,40,[  0 230 469 528 580 937 997]
40,50,20,Median,40,[  0 230 469 531 591 677 807 864 937 997]
40,50,20,Mode,40,[  0 230 469 528 580 677 807 864 937 997]
