St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  865 1180]
40,50,20,Mode,40,[   0  234  865 1180]
40,50,20,Median,40,[   0  270  865 1039 1180]
40,50,20,Mode,40,[   0  234  865 1039 1180]
40,50,20,Median,40,[   0  270  724  865 1039 1180]
40,50,20,Mode,40,[   0  234  724  865 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  363  724  865 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  363  724  865 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  363  724  865 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  363  724  865 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  363  724  865 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  363  724  865 1039 1180]
