St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  818 1046]
40,50,20,Mode,40,[   0  464 1046]
40,50,20,Median,40,[   0  129  888 1046]
40,50,20,Mode,40,[   0  633  888 1046]
40,50,20,Median,40,[   0   92  458  696  888 1046]
40,50,20,Mode,40,[   0   59  464  789  888 1046]
40,50,20,Median,40,[   0   92  464  696  888 1046]
40,50,20,Mode,40,[   0  285  464  789  888 1046]
40,50,20,Median,40,[   0   92  285  464  633  789  888 1046]
40,50,20,Mode,40,[   0  285  464  633  789  888 1046]
40,50,20,Median,40,[   0   92  285  464  633  789  888  980 1046]
40,50,20,Mode,40,[   0  285  464  633  789  888  980 1046]
40,50,20,Median,40,[   0   92  285  464  633  789  888  980 1046]
40,50,20,Mode,40,[   0  285  464  633  789  888  980 1046]
40,50,20,Median,40,[   0  111  285  464  633  789  888  980 1046]
40,50,20,Mode,40,[   0   92  285  464  633  789  888  980 1046]
40,50,20,Median,40,[   0  111  464  687  888  980 1046]
40,50,20,Mode,40,[   0   92  464  687  888  980 1046]
