St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1517 2019]
40,50,20,Mode,40,[   0  594 1510 2019]
40,50,20,Median,40,[   0  530 1174 1746 2019]
40,50,20,Mode,40,[   0  594 1510 2019]
40,50,20,Median,40,[   0   90  594 1475 2019]
40,50,20,Mode,40,[   0   90  594 1510 1913 2019]
40,50,20,Median,40,[   0   90  594 1174 1510 2019]
40,50,20,Mode,40,[   0   90  594 1510 1913 2019]
40,50,20,Median,40,[   0   90  928 1510 2019]
40,50,20,Mode,40,[   0   90  928 1280 1510 1913 2019]
40,50,20,Median,40,[   0   90  928 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1280 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  928 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1280 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  928 1109 1280 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1174 1280 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  296  530  594  928 1109 1280 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   90  296  530  594  928 1174 1280 1510 1746 1913 2019]
