St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1632]
40,50,20,Mode,40,[   0  145 1632]
40,50,20,Median,40,[   0  285 1323 1632]
40,50,20,Mode,40,[   0  145 1402 1632]
40,50,20,Median,40,[   0  145  376 1323 1632]
40,50,20,Mode,40,[   0  145  376 1402 1632]
40,50,20,Median,40,[   0  145  376  642  944 1323 1632]
40,50,20,Mode,40,[   0  145  517  944 1402 1632]
40,50,20,Median,40,[   0  145  376  642  944 1402 1632]
40,50,20,Mode,40,[   0  145  517  944 1402 1632]
40,50,20,Median,40,[   0  145  517  642  944 1402 1632]
40,50,20,Mode,40,[   0  145  517  642  944 1402 1632]
40,50,20,Median,40,[   0  145  517  642  944 1394 1632]
40,50,20,Mode,40,[   0  145  517  642  944 1402 1632]
40,50,20,Median,40,[   0  145  517  642  944 1217 1323 1632]
40,50,20,Mode,40,[   0  145  517  642  944 1215 1323 1632]
40,50,20,Median,40,[   0  145  517  642  944 1394 1632]
40,50,20,Mode,40,[   0  145  517  642  944 1402 1632]
