St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  720 1180]
40,50,20,Mode,40,[   0  464 1180]
40,50,20,Median,40,[   0  507  774 1180]
40,50,20,Mode,40,[   0  183  464  763 1180]
40,50,20,Median,40,[   0  464  721  894 1180]
40,50,20,Mode,40,[   0  183  464 1180]
40,50,20,Median,40,[   0  183  464  610  774 1180]
40,50,20,Mode,40,[   0  183  464  645  763 1180]
40,50,20,Median,40,[   0  183  329 1180]
40,50,20,Mode,40,[   0  183  342  645  763 1180]
40,50,20,Median,40,[   0  183  342  645  763  894 1180]
40,50,20,Mode,40,[   0  183  342  645  763  894 1180]
40,50,20,Median,40,[   0  183  342  645  763  894 1180]
40,50,20,Mode,40,[   0  183  342  645  763  894 1180]
40,50,20,Median,40,[   0  183  342  464  544  645  763 1180]
40,50,20,Mode,40,[   0  183  342  464  544  645  763 1180]
40,50,20,Median,40,[   0  183  249  464  544  645  763 1180]
40,50,20,Mode,40,[   0  183  249  464  544  645  763 1180]
