St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  845 1180]
40,50,20,Mode,40,[   0  407  730 1180]
40,50,20,Median,40,[   0   73  889 1180]
40,50,20,Mode,40,[   0   73  407  730 1180]
40,50,20,Median,40,[   0   73 1031 1180]
40,50,20,Mode,40,[   0   73  407  730  970 1180]
40,50,20,Median,40,[   0   63  407  549  813 1031 1180]
40,50,20,Mode,40,[   0   73  407  549  730  970 1180]
40,50,20,Median,40,[   0   63  242  407  549  813 1031 1180]
40,50,20,Mode,40,[   0   73  230  407  549  730  970 1180]
40,50,20,Median,40,[   0   63  242  407  730  831 1031 1180]
40,50,20,Mode,40,[   0   73  230  407  455  730  813 1180]
40,50,20,Median,40,[   0   63  242  407  730  831 1180]
40,50,20,Mode,40,[   0   73  230  407  730  813 1180]
40,50,20,Median,40,[   0   63  356  407  730  831 1180]
40,50,20,Mode,40,[   0   73  230  356  407  549  730  813 1180]
40,50,20,Median,40,[   0   73  356  407  730  831 1180]
40,50,20,Mode,40,[   0   73  230  356  407  549  730  813 1180]
