St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2017]
40,50,20,Mode,40,[   0  523 2017]
40,50,20,Median,40,[   0  388  997 1561 2017]
40,50,20,Mode,40,[   0  523 2017]
40,50,20,Median,40,[   0  388 1948 2017]
40,50,20,Mode,40,[   0  523 1948 2017]
40,50,20,Median,40,[   0  523 1948 2017]
40,50,20,Mode,40,[   0  523 1948 2017]
40,50,20,Median,40,[   0  523 1948 2017]
40,50,20,Mode,40,[   0  523 1948 2017]
40,50,20,Median,40,[   0  374  523 1948 2017]
40,50,20,Mode,40,[   0  523 1948 2017]
40,50,20,Median,40,[   0  374  523 1404 1548 1948 2017]
40,50,20,Mode,40,[   0  523 1175 1404 1486 1948 2017]
40,50,20,Median,40,[   0  374  523  669 1175 1404 1548 1948 2017]
40,50,20,Mode,40,[   0  523  669 1175 1404 1486 1948 2017]
40,50,20,Median,40,[   0  374  523  669 1017 1175 1404 1548 1948 2017]
40,50,20,Mode,40,[   0  523  669  928  997 1175 1404 1486 1948 2017]
