St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1319 2020]
40,50,20,Mode,40,[   0 1674 2020]
40,50,20,Median,40,[   0  190 1195 1674 2020]
40,50,20,Mode,40,[   0 1193 1674 2020]
40,50,20,Median,40,[   0  140 1195 1674 2020]
40,50,20,Mode,40,[   0 1193 1674 2020]
40,50,20,Median,40,[   0  140  971 1202 1674 2020]
40,50,20,Mode,40,[   0  601  968 1193 1674 2020]
40,50,20,Median,40,[   0  140  971 1202 1674 2020]
40,50,20,Mode,40,[   0  601  968 1193 1674 2020]
40,50,20,Median,40,[   0   79  190  971 1202 1674 2020]
40,50,20,Mode,40,[   0   79  190  968 1193 1674 2020]
40,50,20,Median,40,[   0   79  190  971 1193 1319 1674 2020]
40,50,20,Mode,40,[   0   79  190  968 1193 1308 1674 2020]
40,50,20,Median,40,[   0   79  190  975 1193 1319 1674 2020]
40,50,20,Mode,40,[   0   79  190  968 1193 1308 1674 2020]
40,50,20,Median,40,[   0   79  190  477  601  975 1193 1319 1674 2020]
40,50,20,Mode,40,[   0   79  190  477  601  968 1193 1308 1674 2020]
