St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1360 1875]
40,50,20,Mode,40,[   0  289 1358 1875]
40,50,20,Median,40,[   0  229 1358 1766 1875]
40,50,20,Mode,40,[   0  289 1766 1875]
40,50,20,Median,40,[   0  213  619 1766 1875]
40,50,20,Mode,40,[   0  615 1358 1766 1875]
40,50,20,Median,40,[   0  206  415 1086 1360 1875]
40,50,20,Mode,40,[   0  289  358  932 1358 1766 1875]
40,50,20,Median,40,[   0  206  289  619 1132 1360 1766 1875]
40,50,20,Mode,40,[   0  206  289  615 1766 1875]
40,50,20,Median,40,[   0  206  289  615 1144 1360 1766 1875]
40,50,20,Mode,40,[   0  206  289  615 1197 1358 1766 1875]
40,50,20,Median,40,[   0  206  289  615 1144 1358 1448 1766 1875]
40,50,20,Mode,40,[   0  206  289  615 1197 1358 1448 1766 1875]
40,50,20,Median,40,[   0  206  289  412 1144 1358 1448 1766 1875]
40,50,20,Mode,40,[   0  206  289  358  615 1197 1358 1448 1766 1875]
40,50,20,Median,40,[   0  206  289  412 1144 1358 1448 1766 1875]
40,50,20,Mode,40,[   0  206  289  358  615 1197 1358 1448 1766 1875]
