St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1493 2019]
40,50,20,Mode,40,[   0  649 1303 2019]
40,50,20,Median,40,[   0  244  826 1502 2019]
40,50,20,Mode,40,[   0   61  649 1303 2019]
40,50,20,Median,40,[   0  244  805 1339 1929 2019]
40,50,20,Mode,40,[   0   61  649 1303 1929 2019]
40,50,20,Median,40,[   0  120  649 1406 1929 2019]
40,50,20,Mode,40,[   0   61  649 1303 1929 2019]
40,50,20,Median,40,[   0  896 1303 1929 2019]
40,50,20,Mode,40,[   0   61  649 1303 1413 1929 2019]
40,50,20,Median,40,[   0  484  649  896 1303 1929 2019]
40,50,20,Mode,40,[   0   61  504  649 1303 1413 1929 2019]
40,50,20,Median,40,[   0   61  244  649  896 1303 1929 2019]
40,50,20,Mode,40,[   0   61  244  504  649 1303 1413 1929 2019]
40,50,20,Median,40,[   0   61  244  649  896 1303 1929 2019]
40,50,20,Mode,40,[   0   61  244  504  649 1303 1413 1929 2019]
40,50,20,Median,40,[   0   61  244  504  649  896 1303 1413 1502 1929 2019]
40,50,20,Mode,40,[   0   61  244  649 1303 1413 1502 1929 2019]
