St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1197]
40,50,20,Mode,40,[   0  436  583 1197]
40,50,20,Median,40,[   0  434  593 1197]
40,50,20,Mode,40,[   0  436  515 1197]
40,50,20,Median,40,[   0  313  436  631 1197]
40,50,20,Mode,40,[   0  313  436  583 1197]
40,50,20,Median,40,[   0  313  436  583  705  946 1197]
40,50,20,Mode,40,[   0  313  436  515  708  946 1197]
40,50,20,Median,40,[   0  313  436  583  705  946 1197]
40,50,20,Mode,40,[   0  313  436  515  708  946 1197]
40,50,20,Median,40,[   0  185  313  436  583  705  946 1197]
40,50,20,Mode,40,[   0  185  313  436  515  708  946 1197]
40,50,20,Median,40,[   0  185  313  436  515  593  705  946 1197]
40,50,20,Mode,40,[   0  185  313  436  515  583  708  946 1197]
40,50,20,Median,40,[   0  185  313  436  515  593  705  946 1197]
40,50,20,Mode,40,[   0  185  313  436  515  583  708  946 1197]
40,50,20,Median,40,[   0  185  313  436  515  593  705  946 1197]
40,50,20,Mode,40,[   0  185  313  436  515  583  708  946 1197]
