St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1311 2017]
40,50,20,Mode,40,[   0  713 1239 2017]
40,50,20,Median,40,[   0  551 1239 2017]
40,50,20,Mode,40,[   0  713 1239 2017]
40,50,20,Median,40,[   0  551 1239 2017]
40,50,20,Mode,40,[   0  713 1239 2017]
40,50,20,Median,40,[   0  551 1343 2017]
40,50,20,Mode,40,[   0  713 1239 2017]
40,50,20,Median,40,[   0  526 1343 2017]
40,50,20,Mode,40,[   0  551 1343 2017]
40,50,20,Median,40,[   0  526 1324 2017]
40,50,20,Mode,40,[   0  551 1239 2017]
40,50,20,Median,40,[   0  526 1343 2017]
40,50,20,Mode,40,[   0  551 1343 2017]
40,50,20,Median,40,[   0  526 1343 2017]
40,50,20,Mode,40,[   0  551 1343 2017]
40,50,20,Median,40,[   0   92  484  551  989 1119 1343 2017]
40,50,20,Mode,40,[   0   92  484  551  713 1119 1343 2017]
