St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1231 1465]
40,50,20,Mode,40,[   0   76 1231 1465]
40,50,20,Median,40,[   0  695 1231 1465]
40,50,20,Mode,40,[   0   76  695 1231 1465]
40,50,20,Median,40,[   0  694  877 1231 1465]
40,50,20,Mode,40,[   0   76  695  877 1231 1465]
40,50,20,Median,40,[   0   76  250  694  877 1231 1465]
40,50,20,Mode,40,[   0   76  250  695  877 1231 1465]
40,50,20,Median,40,[   0   76  250  695  877 1231 1465]
40,50,20,Mode,40,[   0   76  250  695  877 1231 1465]
40,50,20,Median,40,[   0   76  250  695  877 1231 1465]
40,50,20,Mode,40,[   0   76  250  695  877 1231 1465]
40,50,20,Median,40,[   0   76  250  695  877 1126 1231 1465]
40,50,20,Mode,40,[   0   76  250  695  877 1133 1231 1465]
40,50,20,Median,40,[   0   76  250  695  877 1231 1465]
40,50,20,Mode,40,[   0   76  250  695  877 1231 1465]
40,50,20,Median,40,[   0   76  250  695  877 1231 1465]
40,50,20,Mode,40,[   0   76  250  695  877 1231 1465]
