St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1273 1427]
40,50,20,Mode,40,[   0  191 1133 1308 1427]
40,50,20,Median,40,[   0  678 1009 1133 1273 1427]
40,50,20,Mode,40,[   0  191  678 1009 1133 1308 1427]
40,50,20,Median,40,[   0  633  794 1009 1133 1273 1427]
40,50,20,Mode,40,[   0  191  794 1009 1133 1308 1427]
40,50,20,Median,40,[   0  595  678  794 1009 1133 1273 1427]
40,50,20,Mode,40,[   0  595  678  794 1009 1133 1308 1427]
40,50,20,Median,40,[   0  595  678  794 1009 1133 1273 1427]
40,50,20,Mode,40,[   0  595  678  794 1009 1133 1308 1427]
40,50,20,Median,40,[   0  595  678  963 1026 1133 1273 1427]
40,50,20,Mode,40,[   0  595  678  963 1009 1133 1308 1427]
40,50,20,Median,40,[   0  595  678  963 1026 1133 1259 1427]
40,50,20,Mode,40,[   0  191  240  595  678  963 1009 1133 1259 1427]
