St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0  673 1287 2019]
40,50,20,Median,40,[   0 1247 1803 2019]
40,50,20,Mode,40,[   0  673 1287 1857 2019]
40,50,20,Median,40,[   0  203  672 1247 2019]
40,50,20,Mode,40,[   0  268  673 1287 2019]
40,50,20,Median,40,[   0  203  672 1287 2019]
40,50,20,Mode,40,[   0  268  673 1287 2019]
40,50,20,Median,40,[   0  203  673 1287 2019]
40,50,20,Mode,40,[   0  268  673 1287 2019]
40,50,20,Median,40,[   0  203  673 1470 1857 2019]
40,50,20,Mode,40,[   0  268  673 1035 1470 1857 2019]
40,50,20,Median,40,[   0  140  268  673 1470 2019]
40,50,20,Mode,40,[   0  140  268  673 1470 2019]
40,50,20,Median,40,[   0  140  268  673  821 1470 2019]
40,50,20,Mode,40,[   0  140  268  673  821 1470 2019]
40,50,20,Median,40,[   0  140  268  673  821 1088 1287 1803 1961 2019]
40,50,20,Mode,40,[   0  140  268  673  821 1470 1961 2019]
