St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1938 2824]
40,50,20,Mode,40,[   0 2022 2824]
40,50,20,Median,40,[   0  581 1405 2168 2824]
40,50,20,Mode,40,[   0   41 1403 2022 2824]
40,50,20,Median,40,[   0  581 1403 2022 2824]
40,50,20,Mode,40,[   0   41 1403 2022 2824]
40,50,20,Median,40,[   0   41  701 1403 2022 2824]
40,50,20,Mode,40,[   0   41  701 1403 2022 2824]
40,50,20,Median,40,[   0   41  701 1403 2144 2824]
40,50,20,Mode,40,[   0   41  701 1403 1744 2022 2824]
40,50,20,Median,40,[   0   41  701 1405 2144 2824]
40,50,20,Mode,40,[   0   41  701 1403 1744 2022 2824]
40,50,20,Median,40,[   0   41  701 1405 2144 2531 2824]
40,50,20,Mode,40,[   0   41  701 1403 1744 2022 2531 2698 2824]
40,50,20,Median,40,[   0   41  701 1405 2168 2531 2824]
40,50,20,Mode,40,[   0   41  701 1403 1744 2022 2144 2531 2698 2824]
40,50,20,Median,40,[   0   41  477  701 1405 2022 2168 2531 2824]
40,50,20,Mode,40,[   0   41  477  701 1403 1744 2022 2144 2531 2698 2824]
