St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 1465]
40,50,20,Mode,40,[   0   42 1412 1465]
40,50,20,Median,40,[   0   42 1265 1465]
40,50,20,Mode,40,[   0   42  540 1412 1465]
40,50,20,Median,40,[   0   42  641 1227 1391 1465]
40,50,20,Mode,40,[   0   42 1239 1465]
40,50,20,Median,40,[   0   42  634  810 1227 1391 1465]
40,50,20,Mode,40,[   0   42 1239 1465]
40,50,20,Median,40,[   0   42  634  810 1189 1412 1465]
40,50,20,Mode,40,[   0   42 1189 1311 1412 1465]
40,50,20,Median,40,[   0   42  540  641  810 1202 1311 1412 1465]
40,50,20,Mode,40,[   0   42  540  634  810 1239 1311 1412 1465]
40,50,20,Median,40,[   0   42  540  641  805 1227 1311 1412 1465]
40,50,20,Mode,40,[   0   42  540  634  810 1239 1311 1412 1465]
40,50,20,Median,40,[   0   42  540  641  805 1077 1189 1239 1311 1412 1465]
40,50,20,Mode,40,[   0   42  540  634  810 1077 1189 1239 1311 1412 1465]
40,50,20,Median,40,[   0   42  440  540  641  805 1077 1189 1239 1311 1412 1465]
40,50,20,Mode,40,[   0   42  540  634  810 1077 1189 1239 1311 1412 1465]
