St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1049 1427]
40,50,20,Mode,40,[   0  262  760 1427]
40,50,20,Median,40,[   0  262  760 1427]
40,50,20,Mode,40,[   0  262  760 1382 1427]
40,50,20,Median,40,[   0  262  490  800 1427]
40,50,20,Mode,40,[   0  262  760 1382 1427]
40,50,20,Median,40,[   0  262 1130 1382 1427]
40,50,20,Mode,40,[   0  262  760 1060 1382 1427]
40,50,20,Median,40,[   0   56  262 1130 1382 1427]
40,50,20,Mode,40,[   0   56  262  760 1060 1382 1427]
40,50,20,Median,40,[   0   56  262  760 1060 1199 1382 1427]
40,50,20,Mode,40,[   0   56  262  760 1060 1130 1382 1427]
40,50,20,Median,40,[   0   56  262  884 1060 1199 1382 1427]
40,50,20,Mode,40,[   0  262  760  850 1060 1130 1382 1427]
40,50,20,Median,40,[   0   56  262  486  594  760  884 1060 1199 1382 1427]
40,50,20,Mode,40,[   0   56  262  486  594  760  850 1060 1130 1382 1427]
40,50,20,Median,40,[   0   56  262  486  594  760  884 1060 1130 1382 1427]
40,50,20,Mode,40,[   0   56  262  486  594  760  850 1060 1130 1382 1427]
